      9672.00   0.00987293   0.00146901
      9674.00   0.00945587   0.00140834
      9676.00    0.0165904   0.00239528
      9678.00    0.0122240   0.00475594
      9680.00    0.0152040   0.00556046
      9682.00    0.0141184   0.00561205
      9684.00    0.0107416   0.00384772
      9686.00    0.0106296   0.00222385
      9688.00    0.0111825   0.00198198
      9690.00    0.0103437   0.00184418
      9692.00    0.0112856   0.00183702
      9694.00    0.0106770   0.00189049
      9696.00    0.0120017   0.00207638
      9698.00   0.00670082   0.00218020
      9700.00   0.00720272   0.00199914
      9702.00    0.0100373   0.00162206
      9704.00    0.0169706   0.00153440
      9706.00    0.0125738   0.00164476
      9708.00    0.0118381   0.00171288
      9710.00    0.0128497   0.00267816
      9712.00    0.0101891   0.00331018
      9714.00    0.0139871   0.00352536
      9716.00    0.0108169   0.00328662
      9718.00    0.0125381   0.00227917
      9720.00    0.0116870   0.00199036
      9722.00   0.00413981   0.00180842
      9724.00    0.0140947   0.00270372
      9726.00   0.00995723   0.00471005
      9728.00   0.00897763   0.00541218
      9730.00    0.0107111   0.00512163
      9732.00    0.0141396   0.00342751
      9734.00   0.00908307   0.00199129
      9736.00    0.0104343   0.00164541
      9738.00   0.00881139   0.00143473
      9740.00   0.00967400   0.00142175
      9742.00   0.00701380   0.00149759
      9744.00    0.0128346   0.00148852
      9746.00    0.0135518   0.00143527
      9748.00    0.0136884   0.00137243
      9750.00   0.00927588   0.00152355
      9752.00    0.0103339   0.00167840
      9754.00   0.00933483   0.00171703
      9756.00    0.0129940   0.00158427
      9758.00    0.0134273   0.00145820
      9760.00    0.0126323   0.00145262
      9762.00   0.00971297   0.00141667
      9764.00    0.0118331   0.00159472
      9766.00    0.0136882   0.00241924
      9768.00    0.0142351   0.00274158
      9770.00    0.0139878   0.00268220
      9772.00    0.0142962   0.00209069
      9774.00    0.0138565   0.00160463
      9776.00    0.0139046   0.00157548
      9778.00    0.0140690   0.00219962
      9780.00    0.0131999   0.00294359
      9782.00    0.0120772   0.00317345
      9784.00    0.0119409   0.00298807
      9786.00    0.0118778   0.00215913
      9788.00    0.0129300   0.00187265
      9790.00    0.0109687   0.00176660
      9792.00   0.00829809   0.00164323
      9794.00   0.00966304   0.00150936
      9796.00   0.00250045   0.00142443
      9798.00    0.0119931   0.00147389
      9800.00    0.0107255   0.00154238
      9802.00    0.0118646   0.00152141
      9804.00    0.0114866   0.00144077
      9806.00    0.0123379   0.00144916
      9808.00    0.0117386   0.00148528
      9810.00    0.0132933   0.00155882
      9812.00    0.0144801   0.00163702
      9814.00    0.0119804   0.00167476
      9816.00   0.00576295   0.00166655
      9818.00    0.0114258   0.00172211
      9820.00    0.0155385   0.00171585
      9822.00    0.0111530   0.00177792
      9824.00    0.0124199   0.00176485
      9826.00    0.0114465   0.00224330
      9828.00    0.0100148   0.00270457
      9830.00   0.00954974   0.00277216
      9832.00    0.0135567   0.00264590
      9834.00    0.0110424   0.00204892
      9836.00    0.0114174   0.00189753
      9838.00    0.0120480   0.00225577
      9840.00    0.0123852   0.00303673
      9842.00    0.0140544   0.00345840
      9844.00    0.0156915   0.00327286
      9846.00    0.0132908   0.00251307
      9848.00   0.00964907   0.00208040
      9850.00    0.0158405   0.00214408
      9852.00    0.0125877   0.00212645
      9854.00   0.00915890   0.00196851
      9856.00   0.00991052   0.00224185
      9858.00    0.0116947   0.00330830
      9860.00    0.0143438   0.00353708
      9862.00    0.0113900   0.00348221
      9864.00   0.00987661   0.00247698
      9866.00    0.0124537   0.00181735
      9868.00   0.00973738   0.00177163
      9870.00    0.0151948   0.00231980
      9872.00   0.00565588   0.00252519
      9874.00   0.00836496   0.00252049
      9876.00   0.00994879   0.00241245
      9878.00   0.00952603   0.00359897
      9880.00    0.0139519   0.00408103
      9882.00   0.00927135   0.00399301
      9884.00    0.0112461   0.00306725
      9886.00   0.00711922   0.00214174
      9888.00   0.00962854   0.00192397
      9890.00    0.0101971   0.00178934
      9892.00    0.0105849   0.00187346
      9894.00   0.00748334   0.00212592
      9896.00   0.00685448   0.00281400
      9898.00    0.0204171   0.00311720
      9900.00   0.00963543   0.00294184
      9902.00    0.0113825   0.00242263
      9904.00    0.0140215   0.00227762
      9906.00    0.0129594   0.00236812
      9908.00    0.0112122   0.00229872
      9910.00   0.00966907   0.00192446
      9912.00   0.00652821   0.00164289
      9914.00    0.0268161   0.00163069
      9916.00    0.0210460   0.00161952
      9918.00   0.00390245   0.00163708
      9920.00   0.00791445   0.00159821
      9922.00    0.0117150   0.00156460
      9924.00   0.00735610   0.00157801
      9926.00    0.0105171   0.00159887
      9928.00    0.0120635   0.00159179
      9930.00    0.0153127   0.00156346
      9932.00   0.00943213   0.00155411
      9934.00    0.0105854   0.00156885
      9936.00    0.0135836   0.00161812
      9938.00   0.00794973   0.00165949
      9940.00   0.00749919   0.00167135
      9942.00    0.0122049   0.00171886
      9944.00    0.0144609   0.00177913
      9946.00    0.0167169   0.00219878
      9948.00    0.0167169   0.00431983
      9950.00    0.0172118   0.00625536
      9952.00    0.0177066   0.00647068
      9954.00    0.0182015   0.00589228
      9956.00    0.0186963   0.00386302
      9958.00    0.0191912   0.00396846
      9960.00    0.0191912   0.00391331
      9962.00   0.00135091   0.00372691
      9964.00   0.00207655   0.00285536
      9966.00   0.00648346   0.00243425
      9968.00   0.00417548   0.00242369
      9970.00    0.0150880   0.00277877
      9972.00   0.00706330   0.00279483
      9974.00   0.00246113   0.00280011
      9976.00   0.00436434   0.00256979
      9978.00   0.00940375   0.00237647
      9980.00    0.0168761   0.00226610
      9982.00   0.00912210   0.00195943
      9984.00   0.00962050   0.00190074
      9986.00    0.0111172   0.00202229
      9988.00   0.00865384   0.00214017
      9990.00   0.00810791   0.00211956
      9992.00   0.00889770   0.00204412
      9994.00    0.0122245   0.00190388
      9996.00   0.00997419   0.00184709
      9998.00    0.0131399   0.00179908
      10000.0   0.00912894   0.00177885
      10002.0    0.0148636   0.00177995
      10004.0   0.00733963   0.00195528
      10006.0    0.0111904   0.00300449
      10008.0    0.0174315   0.00363156
      10010.0    0.0127014   0.00374398
      10012.0    0.0102933   0.00317322
      10014.0   0.00788521   0.00222446
      10016.0   0.00547713   0.00200416
      10018.0   0.00547713   0.00189866
      10020.0    0.0135592   0.00190037
      10022.0    0.0139164   0.00188126
      10024.0    0.0154696   0.00193089
      10026.0   0.00706340   0.00202203
      10028.0   0.00987968   0.00269464
      10030.0    0.0105023   0.00553783
      10032.0   0.00636508   0.00623425
      10034.0    0.0148182   0.00627486
      10036.0    0.0115188   0.00491164
      10038.0    0.0123539   0.00292443
      10040.0   0.00828610   0.00245421
      10042.0    0.0120964   0.00217499
      10044.0    0.0140202   0.00229683
      10046.0    0.0120983   0.00233425
      10048.0   0.00991636   0.00231138
      10050.0    0.0145992   0.00229542
      10052.0    0.0115039   0.00338458
      10054.0   0.00564017   0.00424100
      10056.0   0.00224939   0.00434238
      10058.0   0.00888467   0.00385362
      10060.0    0.0184742   0.00270021
      10062.0    0.0120117   0.00241512
      10064.0    0.0203584   0.00225079
      10066.0    0.0157653   0.00220092
      10068.0    0.0101952   0.00223118
