7816.0000   4.4659045e-17   7.4082700e-18
7818.0000   4.8761672e-17   1.0196241e-17
7820.0000   4.6866934e-17   1.2055550e-17
7822.0000   7.4729753e-17   1.2678904e-17
7824.0000   5.6251659e-17   1.1094129e-17
7826.0000   3.4960842e-17   7.8230485e-18
7828.0000   3.7420153e-17   6.9755593e-18
7830.0000   5.4918912e-17   7.1854464e-18
7832.0000   4.9199477e-17   7.0246015e-18
7834.0000   3.9699818e-17   6.7835232e-18
7836.0000   4.9309495e-17   7.2042598e-18
7838.0000   4.5801112e-17   7.9861140e-18
7840.0000   3.9924325e-17   8.5277351e-18
7842.0000   3.0818568e-17   8.4101120e-18
7844.0000   3.1060644e-17   7.9559322e-18
7846.0000   3.7842194e-17   7.3248066e-18
7848.0000   4.4007971e-17   8.0239293e-18
7850.0000   4.5718953e-17   1.0375035e-17
7852.0000   4.3980563e-17   1.2198716e-17
7854.0000   6.0336411e-17   1.2615617e-17
7856.0000   5.1828525e-17   1.1735349e-17
7858.0000   3.2428426e-17   9.9233599e-18
7860.0000   4.0190696e-17   9.3585050e-18
7862.0000   4.1871993e-17   9.1066184e-18
7864.0000   4.1538097e-17   8.4632783e-18
7866.0000   3.9529444e-17   8.5125934e-18
7868.0000   3.8102544e-17   9.5585665e-18
7870.0000   3.0029546e-17   9.8667559e-18
7872.0000   4.2855259e-17   9.6704440e-18
7874.0000   4.7440562e-17   8.7026330e-18
7876.0000   5.8657864e-17   8.2806773e-18
7878.0000   4.8837748e-17   8.8235560e-18
7880.0000   3.8513538e-17   9.0608345e-18
7882.0000   5.1683042e-17   9.0054792e-18
7884.0000   5.4891946e-17   8.6746813e-18
7886.0000   4.4536398e-17   8.8624725e-18
7888.0000   3.6595366e-17   9.6841013e-18
7890.0000   4.4204700e-17   1.0159079e-17
7892.0000   2.5283502e-17   9.4647852e-18
7894.0000   3.4915815e-17   8.1816252e-18
7896.0000   5.3007263e-17   7.2958674e-18
7898.0000   4.3033511e-17   6.9891101e-18
7900.0000   3.6134510e-17   6.8764616e-18
7902.0000   3.8187572e-17   6.9022893e-18
7904.0000   4.6447791e-17   7.0979026e-18
7906.0000   4.0863512e-17   6.9912790e-18
7908.0000   3.6105562e-17   7.6582587e-18
7910.0000   2.8433750e-17   1.0173534e-17
7912.0000   2.7911627e-17   1.2873768e-17
7914.0000   3.8887807e-17   1.3485456e-17
7916.0000   5.0710434e-17   1.3062972e-17
7918.0000   4.9703675e-17   1.1265091e-17
7920.0000   3.4337332e-17   1.0114495e-17
7922.0000   4.3756502e-17   1.0241794e-17
7924.0000   6.1050612e-17   9.4421974e-18
7926.0000   5.0544744e-17   8.2336881e-18
7928.0000   4.8117974e-17   8.5450813e-18
7930.0000   4.5008829e-17   9.1958811e-18
7932.0000   4.4277775e-17   9.3828596e-18
7934.0000   2.7369563e-17   8.4442806e-18
7936.0000   2.9396199e-17   7.1063920e-18
7938.0000   3.4808426e-17   6.8129082e-18
7940.0000   3.9734823e-17   7.0008599e-18
7942.0000   4.9705628e-17   7.3816521e-18
7944.0000   4.1623283e-17   7.4662558e-18
7946.0000   3.7218360e-17   8.0686204e-18
7948.0000   2.8595726e-17   8.3739218e-18
7950.0000   3.2710398e-17   8.3829512e-18
7952.0000   4.9474782e-17   8.2684553e-18
7954.0000   4.7218164e-17   7.3880634e-18
7956.0000   3.9962940e-17   6.8373397e-18
7958.0000   3.6559310e-17   6.7027428e-18
7960.0000   4.8061919e-17   8.2279830e-18
7962.0000   5.1224169e-17   1.0966094e-17
7964.0000   4.4664064e-17   1.2187395e-17
7966.0000   4.6794583e-17   1.2039172e-17
7968.0000   4.4138356e-17   1.0303640e-17
7970.0000   4.0052520e-17   7.9728975e-18
7972.0000   3.2685650e-17   7.1538705e-18
7974.0000   4.4264711e-17   7.6260739e-18
7976.0000   5.2336529e-17   8.7984702e-18
7978.0000   4.4795397e-17   9.7197014e-18
7980.0000   3.5339836e-17   9.4100048e-18
7982.0000   3.2679798e-17   8.6218099e-18
7984.0000   4.0258986e-17   7.6517101e-18
7986.0000   3.9585204e-17   7.0094718e-18
7988.0000   3.1310261e-17   7.5678921e-18
7990.0000   2.9825950e-17   9.9277177e-18
7992.0000   5.5695986e-17   1.2437744e-17
7994.0000   6.2822385e-17   1.2877164e-17
7996.0000   5.0747270e-17   1.1550478e-17
7998.0000   3.4888489e-17   8.1888886e-18
8000.0000   3.3793845e-17   7.1331703e-18
8002.0000   4.4710824e-17   7.3760972e-18
8004.0000   4.3873045e-17   7.2598184e-18
8006.0000   3.3701995e-17   6.8435988e-18
8008.0000   3.4415145e-17   6.8815154e-18
8010.0000   4.7492708e-17   7.7041855e-18
8012.0000   5.5874898e-17   8.7478034e-18
8014.0000   6.5267120e-17   9.1078611e-18
8016.0000   5.9136171e-17   8.9533532e-18
8018.0000   4.2115950e-17   8.0874311e-18
8020.0000   4.2709804e-17   7.6995617e-18
8022.0000   4.7377152e-17   9.2239177e-18
8024.0000   4.3651709e-17   1.0831872e-17
8026.0000   3.9804710e-17   1.1072570e-17
8028.0000   4.7736208e-17   1.0855636e-17
8030.0000   7.1348709e-17   9.5620157e-18
8032.0000   8.8770845e-17   8.8367326e-18
8034.0000   9.0118716e-17   8.4299711e-18
8036.0000   7.9346520e-17   8.0866552e-18
8038.0000   6.9220425e-17   7.8645385e-18
8040.0000   4.4120067e-17   7.1048744e-18
8042.0000   4.4410163e-17   7.0926450e-18
8044.0000   3.9909767e-17   6.9121133e-18
8046.0000   3.0983517e-17   6.6913808e-18
8048.0000   3.1731327e-17   7.0271560e-18
8050.0000   3.3473216e-17   7.6618402e-18
8052.0000   4.5623160e-17   8.0991830e-18
8054.0000   4.4288582e-17   7.9224647e-18
8056.0000   4.0572712e-17   7.3043113e-18
8058.0000   5.2345615e-17   7.8219216e-18
8060.0000   5.6641817e-17   9.2214780e-18
8062.0000   4.4287007e-17   9.1619498e-18
8064.0000   3.8067648e-17   8.7373659e-18
8066.0000   4.0564391e-17   7.7834282e-18
8068.0000   4.3506636e-17   7.0882457e-18
8070.0000   5.0546014e-17   7.1696030e-18
8072.0000   4.2331124e-17   6.9418993e-18
8074.0000   3.2258648e-17   6.7343101e-18
8076.0000   3.6936779e-17   6.9998195e-18
8078.0000   4.7360068e-17   7.2205937e-18
8080.0000   3.2167108e-17   6.7232725e-18
8082.0000   5.0297067e-17   7.2763725e-18
8084.0000   5.1463787e-17   7.3829892e-18
8086.0000   4.1688265e-17   7.1093296e-18
8088.0000   3.9562518e-17   7.0771569e-18
8090.0000   4.3791371e-17   7.2449037e-18
8092.0000   4.1837061e-17   7.3201513e-18
8094.0000   4.0664243e-17   7.4365303e-18
8096.0000   3.5811713e-17   7.2913976e-18
8098.0000   3.7544144e-17   7.2077716e-18
8100.0000   4.0681015e-17   7.7395894e-18
8102.0000   3.7567037e-17   7.8823265e-18
8104.0000   4.0178100e-17   7.8492757e-18
8106.0000   4.5864662e-17   7.6857129e-18
8108.0000   5.2068405e-17   7.4687890e-18
8110.0000   5.2290135e-17   7.3944510e-18
8112.0000   4.4957831e-17   7.1967273e-18
8114.0000   3.5590678e-17   6.8654040e-18
8116.0000   3.0391288e-17   6.7541681e-18
8118.0000   3.9132685e-17   6.9185306e-18
8120.0000   4.0645000e-17   6.9912115e-18
8122.0000   4.2128766e-17   7.0622791e-18
8124.0000   4.0230924e-17   7.0364298e-18
8126.0000   3.4712572e-17   6.8983205e-18
8128.0000   3.9693724e-17   7.1297741e-18
8130.0000   4.6903106e-17   7.3344763e-18
8132.0000   4.6629549e-17   7.3750599e-18
8134.0000   4.4177441e-17   7.3521145e-18
8136.0000   4.0158529e-17   7.4749699e-18
8138.0000   4.0905758e-17   7.5933800e-18
8140.0000   3.2687116e-17   8.0664448e-18
8142.0000   3.7760298e-17   7.4330503e-18
8144.0000   4.2973154e-17   7.5836508e-18
8146.0000   4.8857037e-17   8.0368841e-18
8148.0000   4.6746946e-17   8.6888164e-18
8150.0000   3.1599944e-17   7.6421757e-18
8152.0000   3.7881093e-17   7.1642102e-18
8154.0000   4.9804774e-17   7.3632500e-18
8156.0000   4.6620405e-17   7.8167733e-18
8158.0000   4.5343724e-17   8.4871795e-18
8160.0000   3.7509183e-17   8.6723149e-18
8162.0000   3.7340987e-17   8.4612578e-18
8164.0000   3.8959729e-17   7.8839705e-18
8166.0000   4.7731746e-17   7.3506478e-18
8168.0000   4.6316976e-17   7.3688415e-18
8170.0000   4.4550750e-17   7.3564790e-18
8172.0000   4.2193370e-17   7.2876639e-18
8174.0000   3.6570498e-17   7.7009174e-18
8176.0000   3.5007739e-17   8.1775503e-18
8178.0000   3.7737549e-17   7.4526294e-18
8180.0000   4.1116360e-17   7.5261663e-18
8182.0000   4.1125364e-17   7.5169335e-18
8184.0000   4.9754406e-17   7.7527361e-18
8186.0000   5.3290637e-17   7.9828615e-18
8188.0000   4.5163619e-17   7.7088070e-18
8190.0000   3.6493477e-17   7.4619697e-18
8192.0000   4.1208827e-17   7.8269924e-18
8194.0000   4.6432855e-17   8.0978978e-18
8196.0000   4.9181315e-17   8.1776480e-18
8198.0000   3.9107704e-17   7.8737546e-18
8200.0000   3.4739757e-17   7.3648651e-18
8202.0000   3.6058885e-17   7.3421752e-18
8204.0000   4.9848920e-17   7.6778848e-18
8206.0000   4.7933378e-17   7.7407310e-18
8208.0000   3.5348764e-17   7.4998755e-18
8210.0000   3.5945951e-17   7.5290059e-18
8212.0000   3.8637961e-17   7.5136189e-18
8214.0000   4.5661853e-17   7.7073120e-18
8216.0000   5.4074650e-17   7.9045948e-18
8218.0000   6.2959510e-17   8.0610045e-18
8220.0000   6.4806208e-17   8.0992079e-18
8222.0000   5.8051585e-17   9.5304404e-18
8224.0000   4.9977588e-17   1.0685932e-17
8226.0000   4.0961283e-17   1.0488111e-17
8228.0000   4.1022641e-17   9.0807965e-18
8230.0000   3.9742363e-17   7.6989596e-18
8232.0000   4.4777289e-17   7.3988081e-18
8234.0000   4.3914574e-17   7.4444474e-18
8236.0000   4.2396994e-17   7.5068546e-18
8238.0000   5.5186735e-17   7.8257661e-18
8240.0000   5.7620143e-17   7.8868412e-18
8242.0000   3.5120482e-17   7.5114725e-18
8244.0000   2.1642491e-17   7.2656145e-18
8246.0000   4.5463400e-17   7.7738641e-18
8248.0000   2.9284947e-17   7.2545944e-18
8250.0000   3.8679795e-17   7.6174643e-18
8252.0000   3.4345920e-17   7.3928700e-18
8254.0000   3.3360678e-17   7.3255070e-18
8256.0000   4.2486643e-17   7.5619779e-18
8258.0000   4.5497740e-17   7.6370629e-18
8260.0000   3.7821924e-17   7.3579554e-18
8262.0000   3.6935778e-17   7.2771004e-18
8264.0000   2.7216859e-17   7.1383859e-18
8266.0000   2.5840920e-17   7.0531390e-18
8268.0000   4.2089133e-17   7.6060662e-18
8270.0000   3.7227321e-17   7.4484966e-18
8272.0000   3.5566163e-17   7.4156359e-18
8274.0000   4.4096816e-17   8.0697139e-18
8276.0000   4.2142961e-17   8.9156548e-18
8278.0000   4.1089839e-17   1.0346446e-17
8280.0000   1.2919237e-17   1.1176915e-17
8282.0000   2.5457967e-17   1.1324688e-17
8284.0000   4.9242373e-17   1.1999444e-17
8286.0000   4.4166060e-17   1.3594912e-17
8288.0000   4.7947201e-17   1.2584789e-17
8290.0000   3.6402959e-17   1.2028307e-17
8292.0000   3.5844385e-17   1.0716626e-17
8294.0000   2.9800869e-17   1.0326505e-17
8296.0000   3.4750271e-17   1.2233996e-17
8298.0000   4.0444583e-17   1.3660482e-17
8300.0000   3.2909377e-17   1.3084017e-17
8302.0000   4.3920406e-17   1.1503612e-17
8304.0000   3.4955646e-17   8.4142591e-18
8306.0000   4.2030971e-17   8.0930170e-18
8308.0000   5.2568724e-17   9.2485511e-18
8310.0000   4.3392239e-17   9.3515709e-18
8312.0000   4.3827880e-17   9.3018641e-18
8314.0000   3.1977144e-17   8.3869703e-18
8316.0000   3.0896813e-17   8.1698600e-18
8318.0000   3.6650082e-17   8.4740173e-18
8320.0000   4.8333736e-17   7.9232429e-18
8322.0000   5.1311420e-17   7.8460309e-18
8324.0000   4.2122908e-17   7.5325181e-18
8326.0000   4.0086049e-17   7.4215271e-18
8328.0000   4.1615720e-17   7.3927521e-18
8330.0000   4.7258702e-17   7.5639512e-18
8332.0000   3.4619533e-17   7.3203628e-18
8334.0000   3.7775629e-17   7.4876876e-18
8336.0000   3.8464273e-17   8.0871008e-18
8338.0000   2.6902343e-17   8.0224312e-18
8340.0000   2.0335312e-17   1.0344010e-17
8342.0000   1.6176480e-17   1.5665019e-17
8344.0000   4.6573879e-17   1.8316817e-17
8346.0000   4.6554065e-17   1.7653754e-17
8348.0000   2.4752862e-17   1.4365589e-17
8350.0000   3.8921098e-17   1.2471111e-17
8352.0000   3.5707039e-17   1.2674729e-17
8354.0000   3.8353043e-17   1.1990305e-17
8356.0000   3.4715971e-17   1.1118431e-17
8358.0000   2.7815158e-17   8.4714782e-18
8360.0000   3.4110808e-17   8.2206136e-18
8362.0000   4.9674598e-17   9.4242611e-18
8364.0000   4.7544862e-17   9.7177091e-18
8366.0000   3.8780053e-17   9.3997302e-18
8368.0000   3.3523913e-17   8.5318015e-18
8370.0000   3.1697244e-17   7.5043548e-18
8372.0000   3.5412368e-17   7.3386394e-18
8374.0000   3.7667770e-17   7.4029499e-18
8376.0000   4.0353532e-17   7.5403939e-18
8378.0000   4.4268885e-17   8.6388260e-18
8380.0000   5.3502875e-17   1.0434611e-17
8382.0000   4.7673513e-17   1.0954269e-17
8384.0000   2.7588744e-17   1.0356682e-17
8386.0000   2.5209962e-17   8.7213409e-18
8388.0000   2.3593630e-17   7.4465397e-18
8390.0000   2.7880661e-17   7.3043595e-18
8392.0000   3.2310774e-17   7.3549772e-18
8394.0000   4.3343258e-17   8.7262806e-18
8396.0000   4.4354036e-17   1.2688178e-17
8398.0000   4.5018077e-17   1.5688142e-17
8400.0000   4.5211887e-17   1.6076714e-17
8402.0000   3.8066979e-17   1.3623428e-17
8404.0000   3.5401611e-17   1.0180707e-17
8406.0000   2.5483840e-17   7.1761990e-18
8408.0000   3.1431273e-17   8.1645316e-18
8410.0000   3.5996035e-17   7.9094620e-18
8412.0000   5.0897634e-17   1.1102673e-17
8414.0000   2.7284438e-17   1.0888899e-17
8416.0000   1.9631893e-17   1.0814036e-17
8418.0000   3.4330181e-17   1.0103815e-17
8420.0000   4.1994228e-17   8.6746357e-18
8422.0000   4.9193278e-17   8.1150608e-18
8424.0000   3.4888447e-17   7.7034034e-18
8426.0000   4.0115435e-17   1.1182857e-17
8428.0000   5.3255014e-17   1.7707819e-17
8430.0000   3.5021506e-17   1.9549922e-17
8432.0000   4.1347131e-17   1.8850154e-17
8434.0000   4.4006732e-17   1.3580292e-17
8436.0000   3.4797682e-17   1.0023601e-17
8438.0000   4.2348170e-17   9.1217537e-18
8440.0000   5.5886655e-17   8.9104178e-18
8442.0000   4.9686584e-17   7.8394008e-18
8444.0000   4.0396808e-17   7.3762069e-18
8446.0000   3.8926405e-17   7.3582432e-18
8448.0000   4.2480229e-17   8.3995299e-18
8450.0000   4.9773848e-17   1.0311185e-17
8452.0000   3.5663602e-17   1.0735451e-17
8454.0000   2.9206303e-17   1.0220889e-17
8456.0000   3.6135937e-17   9.6015361e-18
8458.0000   3.4850287e-17   9.3491629e-18
8460.0000   3.8801949e-17   1.0515118e-17
8462.0000   4.6125778e-17   1.4387260e-17
8464.0000   4.3768976e-17   1.6996026e-17
8466.0000   3.4454825e-17   1.6664859e-17
8468.0000   3.8491135e-17   1.2773763e-17
8470.0000   4.1663971e-17   9.3295018e-18
8472.0000   4.6211546e-17   7.7622136e-18
8474.0000   3.7223621e-17   7.6654167e-18
8476.0000   3.8138216e-17   7.6196855e-18
8478.0000   3.6978070e-17   7.5071394e-18
8480.0000   4.1662945e-17   7.4692365e-18
8482.0000   4.3190634e-17   7.4224775e-18
8484.0000   3.7816225e-17   7.3719947e-18
8486.0000   3.9999489e-17   7.4754483e-18
8488.0000   3.6103627e-17   7.4684480e-18
8490.0000   4.9817257e-17   8.9612109e-18
8492.0000   4.5300744e-17   1.2015564e-17
8494.0000   3.7530932e-17   1.2936329e-17
8496.0000   3.4090536e-17   1.2388308e-17
8498.0000   3.2605295e-17   1.0720767e-17
8500.0000   4.9401662e-17   1.0905079e-17
8502.0000   5.6804376e-17   1.2332416e-17
8504.0000   5.4876608e-17   1.1880896e-17
8506.0000   2.8031108e-17   1.1207866e-17
8508.0000   9.9235524e-18   9.4859565e-18
8510.0000   2.3352612e-17   7.4950554e-18
8512.0000   2.5603115e-17   7.0921845e-18
8514.0000   4.1025853e-17   7.3155051e-18
8516.0000   4.2749393e-17   7.4337354e-18
8518.0000   4.4681448e-17   7.5673936e-18
8520.0000   4.3509934e-17   7.5599137e-18
8522.0000   4.0136440e-17   7.4194404e-18
8524.0000   3.7557683e-17   7.3288192e-18
8526.0000   2.9809070e-17   7.1948982e-18
8528.0000   3.5877025e-17   7.3530864e-18
8530.0000   4.8473656e-17   7.6045367e-18
8532.0000   4.5237763e-17   8.4592688e-18
8534.0000   3.7994055e-17   9.1322704e-18
8536.0000   3.4667320e-17   1.0457798e-17
8538.0000   3.9627151e-17   1.2399708e-17
8540.0000   3.3028812e-17   1.2644273e-17
8542.0000   2.3798824e-17   1.0732042e-17
8544.0000   4.2244925e-17   1.0359223e-17
8546.0000   6.0965535e-17   1.0535137e-17
8548.0000   5.8182504e-17   9.5316834e-18
8550.0000   4.6083874e-17   9.2263692e-18
8552.0000   2.5728637e-17   8.1650815e-18
8554.0000   3.6332455e-17   7.5211406e-18
8556.0000   3.5155643e-17   7.1533368e-18
8558.0000   3.3485640e-17   7.0698636e-18
8560.0000   3.1967797e-17   7.0572718e-18
8562.0000   3.2414725e-17   7.0675120e-18
8564.0000   3.7329501e-17   7.1549457e-18
8566.0000   4.0730305e-17   7.2727424e-18
8568.0000   4.0540669e-17   7.3244251e-18
8570.0000   2.6890632e-17   6.9999180e-18
8572.0000   3.5987592e-17   7.3357557e-18
8574.0000   4.4987560e-17   7.6400173e-18
8576.0000   4.6303299e-17   7.6724848e-18
8578.0000   4.2710067e-17   7.6074412e-18
8580.0000   3.0382965e-17   7.2330845e-18
8582.0000   3.1141359e-17   7.7009904e-18
8584.0000   2.3372635e-17   7.9688800e-18
8586.0000   3.1239184e-17   9.1379378e-18
8588.0000   4.5507535e-17   1.1028861e-17
8590.0000   3.8079820e-17   1.2534297e-17
8592.0000   3.6640815e-17   1.2905969e-17
8594.0000   3.7833084e-17   1.2529858e-17
8596.0000   3.8966186e-17   1.1475226e-17
8598.0000   3.3452989e-17   9.8714857e-18
8600.0000   4.4778832e-17   9.4394360e-18
8602.0000   4.0545238e-17   7.8965856e-18
8604.0000   4.0225795e-17   7.3334893e-18
8606.0000   5.1058966e-17   7.6867354e-18
8608.0000   3.2875663e-17   7.4530224e-18
8610.0000   3.6212616e-17   7.9041437e-18
8612.0000   4.1458101e-17   8.6482523e-18
8614.0000   3.8330598e-17   9.0992077e-18
8616.0000   3.6796860e-17   9.8694242e-18
8618.0000   3.3710967e-17   1.0637741e-17
8620.0000   2.4522572e-17   1.1288922e-17
8622.0000   1.5535661e-17   1.1943507e-17
8624.0000   1.9528071e-17   1.2655388e-17
8626.0000   3.5932261e-17   1.3420787e-17
8628.0000   4.4615078e-17   1.3836083e-17
8630.0000   1.7207953e-17   1.3414216e-17
8632.0000   3.1577756e-17   1.3421734e-17
8634.0000   5.4084615e-17   1.3269446e-17
8636.0000   3.5170892e-17   1.2331002e-17
8638.0000   2.3786768e-17   1.1316642e-17
8640.0000   2.7907227e-17   1.0198202e-17
8642.0000   3.9421987e-17   9.5717321e-18
8644.0000   3.1975931e-17   9.1419929e-18
8646.0000   3.4679028e-17   9.6367570e-18
8648.0000   4.1230036e-17   1.1049607e-17
8650.0000   3.4832224e-17   1.2915260e-17
8652.0000   4.4115442e-17   1.6822530e-17
8654.0000   5.5240762e-17   1.9716498e-17
8656.0000   5.5769278e-17   2.2016810e-17
8658.0000   4.7659658e-17   2.5130420e-17
8660.0000   3.4008105e-17   2.3292095e-17
8662.0000   4.3631482e-17   2.0257384e-17
8664.0000   5.1950298e-17   1.7134792e-17
8666.0000   4.7278850e-17   1.4826061e-17
8668.0000   4.4340034e-17   1.2962987e-17
8670.0000   2.9810366e-17   1.1484253e-17
8672.0000   2.3556511e-17   1.1580219e-17
8674.0000   2.4481187e-17   1.1030548e-17
8676.0000   1.4604816e-17   1.0004735e-17
8678.0000   2.4828009e-17   1.0246649e-17
8680.0000   5.3835316e-17   1.0117559e-17
8682.0000   4.5711671e-17   9.5278278e-18
8684.0000   3.4504398e-17   9.2705051e-18
8686.0000   2.9752154e-17   8.6675753e-18
8688.0000   3.1842559e-17   8.5152912e-18
8690.0000   2.9371916e-17   8.3695943e-18
8692.0000   3.3063194e-17   8.0410413e-18
8694.0000   2.7065828e-17   7.7513363e-18
8696.0000   2.1728216e-17   7.6529902e-18
8698.0000   3.4756503e-17   8.0938194e-18
8700.0000   3.6600211e-17   8.1313347e-18
8702.0000   3.4910525e-17   7.9845037e-18
8704.0000   3.2799490e-17   7.8655489e-18
8706.0000   3.8913215e-17   8.0044602e-18
8708.0000   3.3801006e-17   7.9547495e-18
8710.0000   2.6258698e-17   7.5704613e-18
8712.0000   2.6399371e-17   7.4317835e-18
8714.0000   3.5696217e-17   7.6297404e-18
8716.0000   4.0802914e-17   7.7350235e-18
8718.0000   3.2134675e-17   7.3151701e-18
8720.0000   3.1084549e-17   7.2012445e-18
8722.0000   2.8354758e-17   7.2161040e-18
8724.0000   2.9885173e-17   7.4473264e-18
8726.0000   3.4711682e-17   7.6795884e-18
8728.0000   3.9883940e-17   7.6259595e-18
8730.0000   3.3454470e-17   7.2152919e-18
8732.0000   3.3368026e-17   7.4097014e-18
8734.0000   4.2706380e-17   7.8011997e-18
8736.0000   3.0373605e-17   8.5098866e-18
8738.0000   3.8163673e-17   9.2272261e-18
8740.0000   4.0596875e-17   1.1148652e-17
8742.0000   3.1228911e-17   1.2781146e-17
8744.0000   2.2262006e-17   1.4117505e-17
8746.0000   2.8795681e-17   1.3826634e-17
8748.0000   3.2969488e-17   1.1533510e-17
8750.0000   3.4426155e-17   9.7916970e-18
8752.0000   6.3440440e-17   9.5376561e-18
8754.0000   3.5572718e-17   7.6390975e-18
8756.0000   3.0734790e-17   9.2244778e-18
8758.0000   2.7662837e-17   1.2181947e-17
8760.0000   7.4035840e-17   1.4483364e-17
8762.0000   7.0513337e-17   1.5039300e-17
8764.0000   3.5382449e-17   1.5427985e-17
8766.0000   3.1631387e-17   1.5694160e-17
8768.0000   2.7603219e-17   1.5290021e-17
8770.0000   2.0176425e-17   1.4100879e-17
8772.0000   1.7342212e-17   1.1197325e-17
8774.0000   3.5219553e-17   1.2182146e-17
8776.0000   8.0719064e-17   1.6354163e-17
8778.0000   7.2371169e-17   1.6885319e-17
8780.0000   6.1357309e-17   1.5231329e-17
8782.0000   4.4653347e-17   1.1169331e-17
8784.0000   3.7505560e-17   8.4176656e-18
8786.0000   3.8654068e-17   8.2609460e-18
8788.0000   4.7785828e-17   9.8392478e-18
8790.0000   4.7672572e-17   1.1018125e-17
8792.0000   3.7497859e-17   1.0891733e-17
8794.0000   3.6412190e-17   1.0164955e-17
8796.0000   1.8406902e-17   7.8385373e-18
8798.0000   3.0819001e-17   7.4455676e-18
8800.0000   3.1373703e-17   7.5229236e-18
8802.0000   3.5318025e-17   7.5442593e-18
8804.0000   3.2676935e-17   7.4911807e-18
8806.0000   2.9006573e-17   7.6771223e-18
8808.0000   3.0965214e-17   8.0243461e-18
8810.0000   3.6943899e-17   8.2757279e-18
8812.0000   3.5661782e-17   8.1802991e-18
8814.0000   3.0374045e-17   7.6229798e-18
8816.0000   2.6590562e-17   7.3520804e-18
8818.0000   1.9196073e-17   7.2774373e-18
8820.0000   3.1880136e-17   7.8685300e-18
8822.0000   4.5734970e-17   1.0320035e-17
8824.0000   4.2231614e-17   1.7735594e-17
8826.0000   1.3837172e-17   2.1619023e-17
8828.0000  -1.0830638e-17   2.1840093e-17
8830.0000   2.4457332e-17   1.8361750e-17
8832.0000   4.1511701e-17   1.3966198e-17
8834.0000   5.2122426e-17   1.4426542e-17
8836.0000   4.7236513e-17   1.5126380e-17
8838.0000   3.5197752e-17   1.4074836e-17
8840.0000   3.6903300e-17   1.1362726e-17
8842.0000   3.5185279e-17   8.7283257e-18
8844.0000   3.2237693e-17   8.0331828e-18
8846.0000   2.4647876e-17   9.3690547e-18
8848.0000   2.5007581e-17   1.1887215e-17
8850.0000   3.1303394e-17   1.3431723e-17
8852.0000   3.8732777e-17   1.5281752e-17
8854.0000   4.9059468e-17   1.5708942e-17
8856.0000   3.7732340e-17   1.5186313e-17
8858.0000   3.7044970e-17   1.5606380e-17
8860.0000   4.0487433e-17   1.4347833e-17
8862.0000   4.7687674e-17   1.2488994e-17
8864.0000   6.0824307e-17   1.3214067e-17
8866.0000   5.5114871e-17   1.3365886e-17
8868.0000   5.1933133e-17   1.2964299e-17
8870.0000   3.9334459e-17   1.1886531e-17
8872.0000   1.8722323e-17   9.0630281e-18
8874.0000   2.1214035e-17   7.6841952e-18
8876.0000   3.1098821e-17   7.7543425e-18
8878.0000   4.8849253e-17   8.0897149e-18
8880.0000   3.9538078e-17   8.4481826e-18
8882.0000   4.5783235e-17   1.3333822e-17
8884.0000   4.1150141e-17   1.8526831e-17
8886.0000   4.7509277e-17   1.9938449e-17
8888.0000   4.1733385e-17   1.8076015e-17
8890.0000   1.1039906e-17   1.2077196e-17
8892.0000   3.9899785e-17   9.2478109e-18
8894.0000   4.2959434e-17   8.8787804e-18
8896.0000   3.9818806e-17   8.6426576e-18
8898.0000   3.9553186e-17   9.0260384e-18
8900.0000   5.0296201e-17   1.2101140e-17
8902.0000   4.2854442e-17   1.4032982e-17
8904.0000   1.4969996e-17   1.3509798e-17
8906.0000   1.2077830e-17   1.2161970e-17
8908.0000   3.1279445e-17   9.8131365e-18
8910.0000   4.5219277e-17   9.1090952e-18
8912.0000   3.8186692e-17   8.8933869e-18
8914.0000   3.3586819e-17   9.1152483e-18
8916.0000   4.1693547e-17   1.4511822e-17
8918.0000   2.7449120e-17   2.0739846e-17
8920.0000   1.4006507e-17   2.0878790e-17
8922.0000   2.2812974e-17   1.8973065e-17
8924.0000   1.7250777e-17   1.1866513e-17
8926.0000   2.0393024e-17   8.7677162e-18
8928.0000   2.4067768e-17   8.7498266e-18
8930.0000   3.1797562e-17   8.8599493e-18
8932.0000   3.8437088e-17   8.9964462e-18
8934.0000   3.9841941e-17   8.9119737e-18
8936.0000   3.6106701e-17   8.8347663e-18
8938.0000   3.2372442e-17   8.9298109e-18
8940.0000   2.5951233e-17   1.1220789e-17
8942.0000   4.0706833e-17   1.3591408e-17
8944.0000   3.7439455e-17   1.3538100e-17
8946.0000   3.6873345e-17   1.2377197e-17
8948.0000   4.0217027e-17   9.9694273e-18
8950.0000   3.2788296e-17   8.7038644e-18
8952.0000   2.5973433e-17   8.7556704e-18
8954.0000   3.8418942e-17   1.2079180e-17
8956.0000   5.0195429e-17   1.7891698e-17
8958.0000   2.0500665e-17   1.8821715e-17
8960.0000   4.1741013e-17   1.8084335e-17
8962.0000   3.6926142e-17   1.2676364e-17
8964.0000   2.7652911e-17   8.8027178e-18
8966.0000   2.3515112e-17   8.6490614e-18
8968.0000   3.3607693e-17   8.8500287e-18
8970.0000   3.2213155e-17   8.8542731e-18
8972.0000   2.7959607e-17   8.7420694e-18
8974.0000   3.4317821e-17   8.9949284e-18
8976.0000   3.6326732e-17   9.0081692e-18
8978.0000   4.0747462e-17   9.2227969e-18
8980.0000   3.3283233e-17   9.2553207e-18
